Date,Open,High,Low,Close,Adj Close,Volume
2018-12-27,10.898000,11.050000,10.700000,10.782000,10.782000,54834
2018-12-28,10.892000,10.954000,10.892000,10.914000,10.914000,21948
2019-01-02,10.928000,10.974000,10.726000,10.952000,10.952000,272906
2019-01-03,10.864000,10.992000,10.846000,10.892000,10.892000,90397
2019-01-04,10.988000,11.236000,10.988000,11.206000,11.206000,133182
2019-01-07,11.250000,11.344000,11.226000,11.316000,11.316000,180075
2019-01-08,11.332000,11.452000,11.308000,11.370000,11.370000,179873
2019-01-09,11.450000,11.514000,11.440000,11.462000,11.462000,91268
2019-01-10,11.406000,11.506000,11.374000,11.490000,11.490000,32685
2019-01-11,11.528000,11.554000,11.472000,11.506000,11.506000,88517
2019-01-14,11.444000,11.464000,11.362000,11.440000,11.440000,66478
2019-01-15,11.536000,11.536000,11.372000,11.430000,11.430000,419962
2019-01-16,11.508000,11.608000,11.484000,11.588000,11.588000,188845
2019-01-17,11.530000,11.632000,11.530000,11.634000,11.634000,3639
2019-01-18,11.688000,11.756000,11.672000,11.752000,11.752000,65148
2019-01-21,11.730000,11.756000,11.706000,11.754000,11.754000,17139
2019-01-22,11.652000,11.724000,11.630000,11.650000,11.650000,91236
2019-01-23,11.586000,11.692000,11.548000,11.630000,11.630000,43932
2019-01-24,11.634000,11.760000,11.606000,11.722000,11.722000,87842
2019-01-25,11.790000,11.862000,11.772000,11.862000,11.862000,49110
2019-01-28,11.804000,11.814000,11.732000,11.752000,11.752000,299165
2019-01-29,11.762000,11.836000,11.736000,11.802000,11.802000,293885
2019-01-30,11.828000,11.828000,11.784000,11.820000,11.820000,76330
2019-01-31,11.900000,11.908000,11.720000,11.804000,11.804000,85156
2019-02-01,11.826000,11.874000,11.620000,11.716000,11.716000,175549
2019-02-04,11.736000,11.764000,11.674000,11.710000,11.710000,85864
2019-02-05,11.816000,11.866000,11.808000,11.864000,11.864000,59513
2019-02-06,11.840000,11.976000,11.840000,11.958000,11.958000,215451
2019-02-07,11.962000,11.966000,11.676000,11.676000,11.676000,163930
2019-02-08,11.678000,11.722000,11.540000,11.582000,11.582000,83305
2019-02-11,11.638000,11.776000,11.638000,11.740000,11.740000,239216
2019-02-12,11.830000,11.886000,11.810000,11.876000,11.876000,60627
2019-02-13,11.936000,12.000000,11.894000,11.962000,11.962000,81550
2019-02-14,12.028000,12.028000,11.866000,11.894000,11.894000,149929
2019-02-15,11.880000,12.134000,11.856000,12.106000,12.106000,194620
2019-02-18,12.066000,12.178000,12.018000,12.162000,12.162000,13387
2019-02-19,12.060000,12.120000,12.060000,12.114000,12.114000,35168
2019-02-20,12.130000,12.158000,12.098000,12.158000,12.158000,82633
2019-02-21,12.166000,12.166000,12.082000,12.102000,12.102000,22150
2019-02-22,12.116000,12.140000,12.116000,12.128000,12.128000,16357
2019-02-25,12.228000,12.262000,12.222000,12.232000,12.232000,29587
2019-02-26,12.192000,12.274000,12.192000,12.274000,12.274000,39744
2019-02-27,12.242000,12.304000,12.218000,12.266000,12.266000,167731
2019-02-28,12.246000,12.356000,12.246000,12.382000,12.382000,61868
2019-03-01,12.466000,12.466000,12.400000,12.400000,12.400000,69069
2019-03-04,12.426000,12.450000,12.350000,12.404000,12.404000,251736
2019-03-05,12.404000,12.448000,12.366000,12.402000,12.402000,117859
2019-03-06,12.398000,12.510000,12.398000,12.474000,12.474000,56253
2019-03-07,12.486000,12.572000,12.332000,12.390000,12.390000,184979
2019-03-08,12.302000,12.354000,12.226000,12.278000,12.278000,68531
2019-03-11,12.318000,12.356000,12.262000,12.350000,12.350000,78492
2019-03-12,12.382000,12.382000,12.300000,12.352000,12.352000,163731
2019-03-13,12.370000,12.410000,12.362000,12.408000,12.408000,61118
2019-03-14,12.494000,12.540000,12.472000,12.506000,12.506000,49011
2019-03-15,12.522000,12.634000,12.506000,12.588000,12.588000,109813
2019-03-18,12.640000,12.720000,12.640000,12.708000,12.708000,10779
2019-03-19,12.720000,12.858000,12.720000,12.828000,12.828000,167012
2019-03-20,12.830000,12.856000,12.774000,12.776000,12.776000,96943
2019-03-21,12.780000,12.828000,12.736000,12.814000,12.814000,146351
2019-03-22,12.836000,12.836000,12.600000,12.604000,12.604000,63213
2019-03-25,12.550000,12.698000,12.550000,12.622000,12.622000,171749
2019-03-26,12.632000,12.678000,12.580000,12.652000,12.652000,36247
2019-03-27,12.686000,12.820000,12.578000,12.680000,12.680000,138749
2019-03-28,12.632000,12.688000,12.592000,12.624000,12.624000,60901
2019-03-29,12.672000,12.720000,12.660000,12.714000,12.714000,20975
2019-04-01,12.810000,12.890000,12.782000,12.884000,12.884000,30408
2019-04-02,12.882000,12.888000,12.846000,12.878000,12.878000,18271
2019-04-03,12.964000,13.030000,12.960000,13.010000,13.010000,70625
2019-04-04,12.978000,13.002000,12.946000,13.002000,13.002000,33214
2019-04-05,13.014000,13.044000,12.990000,13.034000,13.034000,18520
2019-04-08,13.032000,13.032000,12.994000,13.018000,13.018000,7882
2019-04-09,13.056000,13.104000,12.948000,12.990000,12.990000,33499
2019-04-10,12.982000,13.022000,12.954000,12.964000,12.964000,32697
2019-04-11,12.906000,13.012000,12.852000,12.984000,12.984000,48755
2019-04-12,12.950000,13.094000,12.948000,13.074000,13.074000,324040
2019-04-15,13.150000,13.150000,13.090000,13.108000,13.108000,98655
2019-04-16,13.144000,13.152000,13.074000,13.132000,13.132000,131856
2019-04-17,13.096000,13.188000,13.096000,13.166000,13.166000,148949
2019-04-18,13.190000,13.190000,13.042000,13.134000,13.134000,85424
2019-04-23,13.200000,13.200000,13.130000,13.184000,13.184000,68799
2019-04-24,13.074000,13.144000,13.030000,13.060000,13.060000,20169
2019-04-25,13.032000,13.072000,13.028000,13.058000,13.058000,8486
2019-04-26,13.040000,13.074000,12.976000,13.072000,13.072000,108483
2019-04-29,13.070000,13.112000,13.024000,13.094000,13.094000,18426
2019-04-30,13.102000,13.146000,13.072000,13.146000,13.146000,79559
2019-05-02,13.056000,13.130000,13.054000,13.058000,13.058000,94186
2019-05-03,13.068000,13.100000,13.050000,13.084000,13.084000,11036
2019-05-06,12.856000,12.874000,12.770000,12.894000,12.894000,25388
2019-05-07,12.922000,12.958000,12.728000,12.738000,12.738000,117582
2019-05-08,12.740000,12.774000,12.648000,12.764000,12.764000,92169
2019-05-09,12.662000,12.672000,12.496000,12.502000,12.502000,248506
2019-05-10,12.652000,12.652000,12.544000,12.566000,12.566000,74983
2019-05-13,12.478000,12.482000,12.388000,12.396000,12.396000,78434
2019-05-14,12.440000,12.532000,12.428000,12.538000,12.538000,27555
2019-05-15,12.472000,12.522000,12.360000,12.528000,12.528000,125339
2019-05-16,12.388000,12.582000,12.380000,12.574000,12.574000,18099
2019-05-17,12.574000,12.574000,12.500000,12.558000,12.558000,120886
2019-05-20,12.564000,12.680000,12.452000,12.460000,12.460000,65513
2019-05-21,12.538000,12.562000,12.520000,12.556000,12.556000,29673
2019-05-22,12.546000,12.546000,12.480000,12.512000,12.512000,17355
2019-05-23,12.384000,12.386000,12.240000,12.234000,12.234000,69965
2019-05-24,12.374000,12.416000,12.358000,12.376000,12.376000,29730
2019-05-27,12.526000,12.550000,12.324000,12.354000,12.354000,20146
2019-05-28,12.296000,12.314000,12.210000,12.282000,12.282000,12821
2019-05-29,12.202000,12.202000,12.124000,12.158000,12.158000,8474
2019-05-30,12.214000,12.214000,12.074000,12.100000,12.100000,41174
2019-05-31,11.984000,12.036000,11.876000,12.030000,12.030000,36471
2019-06-03,11.932000,12.060000,11.914000,12.058000,12.058000,39734
2019-06-04,12.134000,12.272000,12.134000,12.268000,12.268000,19474
2019-06-05,12.258000,12.300000,12.170000,12.240000,12.240000,119675
2019-06-06,12.372000,12.374000,12.196000,12.236000,12.236000,88784
2019-06-07,12.354000,12.408000,12.342000,12.350000,12.350000,49166
2019-06-10,12.398000,12.436000,12.366000,12.432000,12.432000,4446
2019-06-11,12.494000,12.566000,12.494000,12.516000,12.516000,29520
2019-06-12,12.464000,12.464000,12.408000,12.436000,12.436000,6081
2019-06-13,12.486000,12.540000,12.486000,12.516000,12.516000,52008
2019-06-14,12.492000,12.508000,12.472000,12.512000,12.512000,5234
2019-06-17,12.534000,12.560000,12.508000,12.550000,12.550000,33373
2019-06-18,12.544000,12.844000,12.544000,12.836000,12.836000,22620
2019-06-19,12.850000,12.892000,12.800000,12.868000,12.868000,38128
2019-06-20,13.000000,13.036000,12.962000,12.982000,12.982000,64784
2019-06-21,12.990000,13.018000,12.954000,12.948000,12.948000,155586
2019-06-24,13.006000,13.006000,12.936000,12.952000,12.952000,14772
2019-06-25,12.888000,12.934000,12.868000,12.870000,12.870000,86387
2019-06-26,12.828000,12.902000,12.814000,12.824000,12.824000,8177
2019-06-27,12.856000,12.872000,12.814000,12.844000,12.844000,38907
2019-06-28,12.842000,12.922000,12.842000,12.930000,12.930000,9113
2019-07-01,13.054000,13.054000,12.930000,12.936000,12.936000,14016
2019-07-02,12.998000,13.030000,12.940000,13.012000,13.012000,19522
2019-07-03,13.078000,13.318000,13.078000,13.318000,13.318000,177476
2019-07-04,13.366000,13.490000,13.342000,13.448000,13.448000,65182
2019-07-05,13.462000,13.462000,13.346000,13.376000,13.376000,31643
2019-07-08,13.384000,13.408000,13.350000,13.360000,13.360000,5550
2019-07-09,13.380000,13.380000,13.274000,13.338000,13.338000,10216
2019-07-10,13.370000,13.462000,13.368000,13.406000,13.406000,18710
2019-07-11,13.472000,13.544000,13.472000,13.482000,13.482000,61653
2019-07-12,13.524000,13.532000,13.494000,13.502000,13.502000,15839
2019-07-15,13.554000,13.574000,13.478000,13.500000,13.500000,4536
2019-07-16,13.452000,13.526000,13.450000,13.512000,13.512000,38283
2019-07-17,13.500000,13.508000,13.422000,13.434000,13.434000,7276
2019-07-18,13.420000,13.490000,13.376000,13.456000,13.456000,21878
2019-07-19,13.478000,13.480000,13.158000,13.164000,13.164000,99532
2019-07-22,13.198000,13.244000,13.198000,13.240000,13.240000,49474
2019-07-23,13.346000,13.418000,13.328000,13.410000,13.410000,13728
2019-07-24,13.412000,13.458000,13.388000,13.460000,13.460000,27680
2019-07-25,13.496000,13.624000,13.330000,13.386000,13.386000,109633
2019-07-26,13.310000,13.310000,13.306000,13.316000,13.316000,2367
2019-07-29,13.278000,13.328000,13.252000,13.264000,13.264000,7361
2019-07-30,13.162000,13.162000,12.958000,12.990000,12.990000,26513
2019-07-31,13.000000,13.052000,12.990000,13.036000,13.036000,58037
2019-08-01,13.086000,13.160000,13.046000,13.138000,13.138000,110790
2019-08-02,12.884000,12.984000,12.836000,12.866000,12.866000,144522
2019-08-05,12.760000,12.770000,12.640000,12.666000,12.666000,342543
2019-08-06,12.678000,12.744000,12.650000,12.600000,12.600000,95132
2019-08-07,12.590000,12.664000,12.462000,12.518000,12.518000,69922
2019-08-08,12.606000,12.672000,12.568000,12.658000,12.658000,46238
2019-08-09,12.550000,12.550000,12.380000,12.382000,12.382000,53097
2019-08-12,12.512000,12.532000,12.348000,12.360000,12.360000,90330
2019-08-13,12.290000,12.550000,12.260000,12.526000,12.526000,130608
2019-08-14,12.490000,12.490000,12.158000,12.192000,12.192000,120903
2019-08-16,12.346000,12.400000,12.314000,12.380000,12.380000,29921
2019-08-19,12.498000,12.628000,12.484000,12.622000,12.622000,66337
2019-08-20,12.602000,12.602000,12.478000,12.510000,12.510000,24066
2019-08-21,12.604000,12.722000,12.604000,12.702000,12.702000,92445
2019-08-22,12.718000,12.818000,12.718000,12.686000,12.686000,60154
2019-08-23,12.736000,12.754000,12.520000,12.534000,12.534000,23628
2019-08-26,12.480000,12.600000,12.462000,12.604000,12.604000,4462
2019-08-27,12.616000,12.834000,12.616000,12.806000,12.806000,39718
2019-08-28,12.782000,12.808000,12.702000,12.806000,12.806000,112139
2019-08-29,12.804000,13.066000,12.804000,13.044000,13.044000,160520
2019-08-30,13.064000,13.144000,12.970000,12.974000,12.974000,220123
2019-09-02,13.098000,13.152000,13.070000,13.070000,13.070000,86785
2019-09-03,13.066000,13.116000,13.000000,13.070000,13.070000,152543
2019-09-04,13.216000,13.282000,13.216000,13.270000,13.270000,205966
2019-09-05,13.334000,13.384000,13.300000,13.380000,13.380000,21530
2019-09-06,13.404000,13.420000,13.368000,13.402000,13.402000,22538
2019-09-09,13.400000,13.440000,13.380000,13.410000,13.410000,36372
2019-09-10,13.342000,13.378000,13.332000,13.360000,13.360000,56804
2019-09-11,13.368000,13.438000,13.296000,13.338000,13.338000,48741
2019-09-12,13.394000,13.498000,13.342000,13.488000,13.488000,113309
2019-09-13,13.532000,13.552000,13.474000,13.534000,13.534000,46593
2019-09-16,13.496000,13.496000,13.358000,13.408000,13.408000,42031
2019-09-17,13.410000,13.410000,13.288000,13.298000,13.298000,24240
2019-09-18,13.384000,13.418000,13.384000,13.404000,13.404000,10630
2019-09-19,13.448000,13.506000,13.446000,13.510000,13.510000,27484
2019-09-20,13.504000,13.576000,13.504000,13.532000,13.532000,9399
2019-09-23,13.488000,13.488000,13.352000,13.392000,13.392000,44809
2019-09-24,13.418000,13.444000,13.396000,13.410000,13.410000,23589
2019-09-25,13.246000,13.310000,13.152000,13.308000,13.308000,69161
2019-09-26,13.356000,13.442000,13.356000,13.448000,13.448000,15255
2019-09-27,13.460000,13.462000,13.418000,13.452000,13.452000,14595
2019-09-30,13.454000,13.528000,13.436000,13.538000,13.538000,15274
2019-10-01,13.586000,13.626000,13.442000,13.446000,13.446000,22074
2019-10-02,13.304000,13.318000,13.046000,13.040000,13.040000,19489
2019-10-03,13.032000,13.120000,12.966000,13.034000,13.034000,28269
2019-10-04,13.050000,13.124000,13.040000,13.094000,13.094000,40683
2019-10-07,13.088000,13.216000,13.088000,13.218000,13.218000,21779
2019-10-08,13.236000,13.236000,13.058000,13.094000,13.094000,38650
2019-10-09,13.130000,13.222000,13.130000,13.166000,13.166000,14291
2019-10-10,13.164000,13.300000,13.114000,13.304000,13.304000,46530
2019-10-11,13.346000,13.550000,13.330000,13.554000,13.554000,65262
2019-10-14,13.502000,13.550000,13.474000,13.528000,13.528000,35929
2019-10-15,13.610000,13.702000,13.570000,13.702000,13.702000,46366
2019-10-16,13.688000,13.760000,13.638000,13.744000,13.744000,69194
2019-10-17,13.724000,13.846000,13.716000,13.734000,13.734000,40544
2019-10-18,13.708000,13.728000,13.646000,13.666000,13.666000,42687
2019-10-21,13.706000,13.762000,13.698000,13.758000,13.758000,30069
2019-10-22,13.764000,13.764000,13.678000,13.774000,13.774000,20655
2019-10-23,13.698000,13.716000,13.634000,13.680000,13.680000,26911
2019-10-24,13.740000,13.792000,13.714000,13.782000,13.782000,28055
2019-10-25,13.778000,13.816000,13.758000,13.816000,13.816000,89911
2019-10-28,13.840000,13.908000,13.788000,13.896000,13.896000,20734
2019-10-29,13.844000,13.880000,13.844000,13.874000,13.874000,20792
2019-10-30,13.930000,13.930000,13.738000,13.830000,13.830000,83330
2019-10-31,13.902000,13.928000,13.826000,13.920000,13.920000,96898
2019-11-01,13.916000,14.030000,13.916000,14.024000,14.024000,57770
2019-11-04,14.098000,14.282000,14.088000,14.254000,14.254000,79219
2019-11-05,14.256000,14.312000,14.246000,14.290000,14.290000,49232
2019-11-06,14.308000,14.310000,14.258000,14.272000,14.272000,10873
2019-11-07,14.358000,14.418000,14.338000,14.366000,14.366000,75263
2019-11-08,14.308000,14.400000,14.290000,14.384000,14.384000,28587
2019-11-11,14.344000,14.368000,14.304000,14.358000,14.358000,31806
2019-11-12,14.406000,14.560000,14.398000,14.554000,14.554000,70523
2019-11-13,14.500000,14.502000,14.340000,14.414000,14.414000,46253
2019-11-14,14.028000,14.078000,13.992000,13.990000,13.990000,40995
2019-11-15,14.062000,14.062000,13.988000,14.046000,14.046000,45662
2019-11-18,14.068000,14.076000,13.928000,13.972000,13.972000,135887
2019-11-19,14.060000,14.112000,13.906000,13.932000,13.932000,496774
2019-11-20,13.838000,13.942000,13.816000,13.946000,13.946000,89889
2019-11-21,13.810000,13.940000,13.804000,13.906000,13.906000,81815
2019-11-22,13.956000,13.998000,13.882000,13.884000,13.884000,205539
2019-11-25,13.996000,14.010000,13.952000,13.986000,13.986000,270064
2019-11-26,14.024000,14.052000,13.948000,14.052000,14.052000,46538
2019-11-27,14.052000,14.102000,13.992000,14.006000,14.006000,16132
2019-11-28,13.964000,14.004000,13.900000,13.918000,13.918000,21121
2019-11-29,13.880000,13.950000,13.866000,13.900000,13.900000,5465
2019-12-02,13.950000,13.950000,13.560000,13.560000,13.560000,153907
2019-12-03,13.662000,13.700000,13.486000,13.562000,13.562000,81448
2019-12-04,13.602000,13.728000,13.602000,13.724000,13.724000,9993
2019-12-05,13.758000,13.806000,13.704000,13.716000,13.716000,26164
2019-12-06,13.740000,13.838000,13.694000,13.826000,13.826000,13403
2019-12-09,13.814000,13.814000,13.650000,13.678000,13.678000,69848
2019-12-10,13.612000,13.802000,13.598000,13.774000,13.774000,23051
2019-12-11,13.774000,13.794000,13.748000,13.838000,13.838000,15482
2019-12-12,13.872000,13.990000,13.816000,13.964000,13.964000,60714
2019-12-13,14.100000,14.116000,13.900000,13.908000,13.908000,60853
2019-12-16,13.974000,14.028000,13.958000,14.026000,14.026000,218683
2019-12-17,14.030000,14.146000,14.000000,14.096000,14.096000,25254
2019-12-18,14.120000,14.154000,14.088000,14.110000,14.110000,116515
2019-12-19,14.072000,14.108000,14.070000,14.110000,14.110000,34713
2019-12-20,14.224000,14.318000,14.224000,14.314000,14.314000,385545
2019-12-23,14.296000,14.296000,14.232000,14.278000,14.278000,47628
2019-12-27,14.252000,14.258000,14.176000,14.180000,14.180000,98460
2019-12-30,14.144000,14.144000,14.008000,14.008000,14.008000,65814
2020-01-02,14.102000,14.236000,14.102000,14.220000,14.220000,19406
2020-01-03,14.154000,14.154000,14.036000,14.138000,14.138000,122653
2020-01-06,14.072000,14.076000,13.880000,14.056000,14.056000,81988
2020-01-07,14.176000,14.184000,14.102000,14.166000,14.166000,69829
2020-01-08,14.084000,14.244000,14.082000,14.220000,14.220000,38056
2020-01-09,14.300000,14.348000,14.300000,14.330000,14.330000,64271
2020-01-10,14.332000,14.396000,14.316000,14.340000,14.340000,45360
2020-01-13,14.324000,14.324000,14.218000,14.242000,14.242000,10977
2020-01-14,14.256000,14.282000,14.142000,14.260000,14.260000,62835
2020-01-15,14.230000,14.234000,14.156000,14.176000,14.176000,11695
2020-01-16,14.240000,14.252000,14.218000,14.262000,14.262000,17890
2020-01-17,14.354000,14.408000,14.346000,14.374000,14.374000,105464
2020-01-20,14.392000,14.396000,14.358000,14.370000,14.370000,97946
2020-01-21,14.222000,14.274000,14.152000,14.276000,14.276000,18419
2020-01-22,14.290000,14.290000,14.180000,14.180000,14.180000,13372
2020-01-23,14.200000,14.300000,14.184000,14.194000,14.194000,113905
2020-01-24,14.312000,14.400000,14.310000,14.320000,14.320000,41218
2020-01-27,14.226000,14.344000,14.006000,14.020000,14.020000,174520
2020-01-28,14.078000,14.370000,14.034000,14.370000,14.370000,33265
2020-01-29,14.450000,14.474000,14.424000,14.458000,14.458000,34900
2020-01-30,14.310000,14.330000,14.186000,14.216000,14.216000,28265
2020-01-31,14.270000,14.270000,13.892000,13.914000,13.914000,21829
2020-02-03,13.926000,14.022000,13.894000,14.018000,14.018000,35534
2020-02-04,14.092000,14.278000,14.092000,14.272000,14.272000,40494
2020-02-05,14.220000,14.520000,14.206000,14.500000,14.500000,34421
2020-02-06,14.654000,14.654000,14.566000,14.642000,14.642000,23317
2020-02-07,14.580000,14.656000,14.580000,14.644000,14.644000,60297
2020-02-10,14.640000,14.706000,14.606000,14.668000,14.668000,212870
2020-02-11,14.750000,14.802000,14.690000,14.792000,14.792000,156124
2020-02-12,14.810000,14.900000,14.810000,14.884000,14.884000,9266
2020-02-13,14.834000,14.888000,14.714000,14.892000,14.892000,175292
2020-02-14,14.908000,14.940000,14.862000,14.882000,14.882000,19476
2020-02-17,14.956000,15.022000,14.920000,15.020000,15.020000,29735
2020-02-18,15.036000,15.166000,15.020000,15.082000,15.082000,40364
2020-02-19,15.136000,15.248000,15.136000,15.248000,15.248000,33767
2020-02-20,15.212000,15.212000,15.092000,15.066000,15.066000,23404
2020-02-21,14.946000,15.028000,14.762000,14.806000,14.806000,98675
2020-02-24,14.182000,14.244000,13.924000,14.028000,14.028000,195507
2020-02-25,14.092000,14.092000,13.790000,13.840000,13.840000,98181
2020-02-26,13.752000,14.092000,13.594000,14.004000,14.004000,202790
2020-02-27,13.750000,13.804000,13.448000,13.664000,13.664000,190982
2020-02-28,13.240000,13.346000,13.000000,13.196000,13.196000,259991
2020-03-02,13.318000,13.370000,12.598000,12.962000,12.962000,305271
2020-03-03,13.208000,13.350000,12.964000,12.962000,12.962000,82919
2020-03-04,12.948000,13.266000,12.918000,13.100000,13.100000,23258
2020-03-05,13.142000,13.142000,12.800000,12.900000,12.900000,120434
2020-03-06,12.592000,12.640000,12.338000,12.456000,12.456000,37278
2020-03-09,12.092000,12.162000,10.988000,11.058000,11.058000,106763
2020-03-10,11.092000,11.468000,10.660000,10.724000,10.724000,199281
2020-03-11,10.870000,10.966000,10.600000,10.680000,10.680000,280256
2020-03-12,10.130000,10.248000,8.987000,8.987000,8.987000,323640
2020-03-13,9.406000,10.562000,9.162000,9.495000,9.495000,485464
2020-03-16,9.076000,9.252000,8.453000,8.983000,8.983000,309876
2020-03-17,9.417000,9.514000,8.749000,9.191000,9.191000,238835
2020-03-18,9.077000,9.202000,8.873000,9.084000,9.084000,255971
2020-03-19,9.374000,9.491000,8.999000,9.254000,9.254000,715772
2020-03-20,9.519000,9.664000,9.345000,9.385000,9.385000,117103
2020-03-23,9.054000,9.487000,8.943000,9.348000,9.348000,336767
2020-03-24,9.865000,10.264000,9.743000,10.264000,10.264000,164563
2020-03-25,10.406000,10.662000,9.958000,10.276000,10.276000,173912
2020-03-26,10.170000,10.440000,10.076000,10.440000,10.440000,101973
2020-03-27,10.244000,10.296000,9.990000,10.092000,10.092000,125078
2020-03-30,10.092000,10.112000,9.798000,10.110000,10.110000,168518
2020-03-31,10.210000,10.358000,10.000000,10.196000,10.196000,224916
2020-04-01,9.998000,10.060000,9.914000,9.914000,9.914000,93261
2020-04-02,10.056000,10.064000,9.880000,10.038000,10.038000,45493
2020-04-03,10.030000,10.030000,9.870000,9.878000,9.878000,73858
2020-04-06,10.146000,10.214000,10.080000,10.208000,10.208000,50438
2020-04-07,10.620000,10.710000,10.286000,10.428000,10.428000,556437
2020-04-08,10.348000,10.402000,10.292000,10.402000,10.402000,120504
2020-04-09,10.596000,10.616000,10.390000,10.556000,10.556000,129914
2020-04-14,10.642000,10.670000,10.492000,10.502000,10.502000,109887
2020-04-15,10.474000,10.492000,10.004000,10.004000,10.004000,134290
2020-04-16,10.188000,10.250000,10.040000,10.080000,10.080000,114845
2020-04-17,10.294000,10.348000,10.150000,10.170000,10.170000,391223
2020-04-20,10.210000,10.234000,10.052000,10.198000,10.198000,133673
2020-04-21,10.118000,10.122000,9.850000,9.850000,9.850000,113109
2020-04-22,9.953000,10.020000,9.938000,10.026000,10.026000,52075
2020-04-23,10.120000,10.240000,10.070000,10.170000,10.170000,97929
2020-04-24,9.997000,10.260000,9.997000,10.096000,10.096000,143534
2020-04-27,10.324000,10.380000,10.280000,10.380000,10.380000,90274
2020-04-28,10.498000,10.724000,10.498000,10.588000,10.588000,232518
2020-04-29,10.634000,10.810000,10.578000,10.800000,10.800000,87954
2020-04-30,10.890000,10.948000,10.574000,10.564000,10.564000,85728
2020-05-04,10.294000,10.376000,10.222000,10.230000,10.230000,120132
2020-05-05,10.384000,10.398000,10.242000,10.400000,10.400000,136729
2020-05-06,10.370000,10.458000,10.266000,10.282000,10.282000,98586
2020-05-07,10.332000,10.380000,10.250000,10.312000,10.312000,195105
2020-05-08,10.390000,10.440000,10.324000,10.426000,10.426000,50095
2020-05-11,10.550000,10.566000,10.370000,10.410000,10.410000,54366
2020-05-12,10.450000,10.520000,10.432000,10.504000,10.504000,63499
2020-05-13,10.400000,10.422000,10.300000,10.288000,10.288000,57224
2020-05-14,10.184000,10.200000,9.860000,10.028000,10.028000,172828
2020-05-15,10.168000,10.182000,10.020000,10.038000,10.038000,41504
2020-05-18,10.180000,10.456000,10.180000,10.440000,10.440000,56450
2020-05-19,10.524000,10.540000,10.150000,10.242000,10.242000,215620
2020-05-20,10.198000,10.328000,10.000000,10.326000,10.326000,143401
2020-05-21,10.200000,10.360000,10.190000,10.234000,10.234000,41337
2020-05-22,10.132000,10.420000,10.100000,10.382000,10.382000,26661
2020-05-25,10.418000,10.530000,10.386000,10.532000,10.532000,39559
2020-05-26,10.674000,10.716000,10.632000,10.716000,10.716000,53798
2020-05-27,10.694000,10.920000,10.636000,10.726000,10.726000,123077
2020-05-28,10.888000,11.028000,10.818000,11.000000,11.000000,92893
2020-05-29,10.922000,11.008000,10.884000,10.896000,10.896000,50747
2020-06-01,11.066000,11.104000,10.964000,11.094000,11.094000,50164
2020-06-02,11.134000,11.404000,11.134000,11.364000,11.364000,17781
2020-06-03,11.508000,11.774000,11.508000,11.772000,11.772000,104632
2020-06-04,11.708000,11.888000,11.618000,11.778000,11.778000,123831
2020-06-05,11.990000,12.102000,11.912000,12.102000,12.102000,57012
2020-06-08,12.032000,12.218000,12.024000,12.120000,12.120000,43346
2020-06-09,12.112000,12.138000,11.798000,11.950000,11.950000,90000
2020-06-10,12.066000,12.082000,11.820000,11.874000,11.874000,54557
2020-06-11,11.516000,11.600000,11.276000,11.276000,11.276000,106015
2020-06-12,11.148000,11.472000,11.134000,11.298000,11.298000,45287
2020-06-15,11.022000,11.430000,10.998000,11.388000,11.388000,46113
2020-06-16,11.610000,11.908000,11.588000,11.762000,11.762000,43877
2020-06-17,11.830000,11.904000,11.702000,11.742000,11.742000,258946
2020-06-18,11.728000,11.852000,11.600000,11.686000,11.686000,211326
2020-06-19,11.786000,11.802000,11.746000,11.772000,11.772000,31890
2020-06-22,11.630000,11.824000,11.608000,11.716000,11.716000,73872
2020-06-23,11.776000,11.946000,11.776000,11.950000,11.950000,90047
2020-06-24,11.942000,11.960000,11.526000,11.526000,11.526000,39364
2020-06-25,11.502000,11.614000,11.350000,11.608000,11.608000,25538
2020-06-26,11.668000,11.744000,11.500000,11.512000,11.512000,14175
2020-06-29,11.540000,11.718000,11.506000,11.718000,11.718000,26194
2020-06-30,11.704000,11.704000,11.574000,11.668000,11.668000,35129
2020-07-01,11.670000,11.694000,11.454000,11.592000,11.592000,7063
2020-07-02,11.720000,12.006000,11.720000,11.952000,11.952000,65405
2020-07-03,11.928000,11.928000,11.814000,11.826000,11.826000,33360
2020-07-06,12.080000,12.128000,12.040000,12.054000,12.054000,33529
2020-07-07,11.958000,12.054000,11.958000,12.046000,12.046000,53187
2020-07-08,12.040000,12.080000,11.966000,11.966000,11.966000,19255
2020-07-09,12.012000,12.012000,11.750000,11.756000,11.756000,20392
2020-07-10,11.680000,11.870000,11.680000,11.874000,11.874000,31473
2020-07-13,11.972000,12.040000,11.888000,12.038000,12.038000,14115
2020-07-14,11.918000,11.934000,11.854000,11.932000,11.932000,30552
2020-07-15,12.088000,12.240000,12.028000,12.200000,12.200000,54455
2020-07-16,12.180000,12.252000,12.132000,12.224000,12.224000,17716
2020-07-17,12.272000,12.272000,12.182000,12.262000,12.262000,193367
2020-07-20,12.238000,12.454000,12.180000,12.436000,12.436000,69086
2020-07-21,12.568000,12.732000,12.480000,12.476000,12.476000,79417
2020-07-22,12.474000,12.500000,12.368000,12.394000,12.394000,72177
2020-07-23,12.446000,12.446000,12.288000,12.322000,12.322000,99352
2020-07-24,12.146000,12.184000,12.036000,12.098000,12.098000,73511
2020-07-27,12.070000,12.122000,12.000000,12.068000,12.068000,29726
